-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
-1.0,0.0,6.123233995736766e-17,-6.123233995736766e-17,0.0,-1.0,0.0,-1.0,0.0,0.0,-0.6,0.28500000000000003,0.0
